action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703175089,255,46.0556891265274,0,11.063668927968706,325.0079798014413
rotate,1460703175094,255,46.0556891265274,0,11.063668927968706,325.0079798014413
rotate,1460703175098,255,46.0556891265274,0,11.063668927968706,325.0079798014413
rotate,1460703175104,255,46.0556891265274,0,11.063668927968706,325.0079798014413
rotate,1460703175108,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175114,15,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175119,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175127,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175131,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175137,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175142,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175147,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175152,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175159,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175168,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175173,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175178,255,43.70506492619569,0,11.063668927968706,327.358604001773
rotate,1460703175183,15,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175188,255,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175194,255,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175199,255,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175204,255,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175210,255,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175215,255,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175221,255,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175226,255,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175231,255,40.969606102932175,0,11.063668927968706,330.09406282503653
rotate,1460703175236,15,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175243,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175249,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175254,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175259,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175265,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175271,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175276,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175281,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175287,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175293,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175298,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175303,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175309,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175315,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175321,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175325,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175331,255,37.80946328945572,0,11.063668927968706,333.254205638513
rotate,1460703175337,15,35.645243410537375,0,11.063668927968706,335.41842551743133
rotate,1460703175343,255,35.645243410537375,0,11.063668927968706,335.41842551743133
rotate,1460703175351,255,35.645243410537375,0,11.063668927968706,335.41842551743133
rotate,1460703175356,255,35.645243410537375,0,11.063668927968706,335.41842551743133
rotate,1460703175360,255,35.645243410537375,0,11.063668927968706,335.41842551743133
rotate,1460703175365,255,35.645243410537375,0,11.063668927968706,335.41842551743133
rotate,1460703175372,255,35.645243410537375,0,11.063668927968706,335.41842551743133
rotate,1460703175377,255,35.645243410537375,0,11.063668927968706,335.41842551743133
rotate,1460703175382,15,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175387,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175393,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175398,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175403,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175410,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175415,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175421,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175426,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175430,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175435,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175442,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175448,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175453,255,32.3341785469604,0,11.063668927968706,338.7294903810083
rotate,1460703175459,15,29.64730888641259,0,11.063668927968706,341.4163600415561
rotate,1460703175465,255,29.64730888641259,0,11.063668927968706,341.4163600415561
rotate,1460703175471,255,29.64730888641259,0,11.063668927968706,341.4163600415561
rotate,1460703175476,255,29.64730888641259,0,11.063668927968706,341.4163600415561
rotate,1460703175482,255,29.64730888641259,0,11.063668927968706,341.4163600415561
rotate,1460703175488,255,29.64730888641259,0,11.063668927968706,341.4163600415561
rotate,1460703175492,255,29.64730888641259,0,11.063668927968706,341.4163600415561
rotate,1460703175498,255,29.64730888641259,0,11.063668927968706,341.4163600415561
rotate,1460703175503,255,29.64730888641259,0,11.063668927968706,341.4163600415561
rotate,1460703175509,15,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175516,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175521,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175526,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175531,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175536,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175542,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175548,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175554,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175559,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175564,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175569,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175573,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175578,255,26.352590446876377,0,11.063668927968706,344.71107848109233
rotate,1460703175585,15,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175590,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175598,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175603,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175608,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175615,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175620,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175625,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175631,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175637,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175643,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175649,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175655,252.17758754174952,23.71775875417495,0,11.063668927968706,347.34591017379375
rotate,1460703175660,15,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175665,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175670,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175676,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175684,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175689,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175696,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175700,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175705,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175713,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175719,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175725,223.3094769586603,20.83094769586603,0,11.063668927968706,350.2327212321027
rotate,1460703175731,15,18.152144606114746,0,11.063668927968706,352.91152432185396
rotate,1460703175737,196.52144606114746,18.152144606114746,0,11.063668927968706,352.91152432185396
rotate,1460703175742,196.52144606114746,18.152144606114746,0,11.063668927968706,352.91152432185396
rotate,1460703175749,196.52144606114746,18.152144606114746,0,11.063668927968706,352.91152432185396
rotate,1460703175755,196.52144606114746,18.152144606114746,0,11.063668927968706,352.91152432185396
rotate,1460703175762,196.52144606114746,18.152144606114746,0,11.063668927968706,352.91152432185396
rotate,1460703175769,196.52144606114746,18.152144606114746,0,11.063668927968706,352.91152432185396
rotate,1460703175774,196.52144606114746,18.152144606114746,0,11.063668927968706,352.91152432185396
rotate,1460703175780,196.52144606114746,18.152144606114746,0,11.063668927968706,352.91152432185396
rotate,1460703175786,15,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175792,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175798,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175803,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175809,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175815,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175821,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175825,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175831,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175835,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175841,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175847,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175852,165.52930708431575,15.052930708431575,0,11.063668927968706,356.01073821953713
rotate,1460703175858,15,13.476190732743248,0,11.063668927968706,357.58747819522546
rotate,1460703175865,149.76190732743248,13.476190732743248,0,11.063668927968706,357.58747819522546
rotate,1460703175870,149.76190732743248,13.476190732743248,0,11.063668927968706,357.58747819522546
rotate,1460703175877,149.76190732743248,13.476190732743248,0,11.063668927968706,357.58747819522546
rotate,1460703175883,149.76190732743248,13.476190732743248,0,11.063668927968706,357.58747819522546
rotate,1460703175888,149.76190732743248,13.476190732743248,0,11.063668927968706,357.58747819522546
rotate,1460703175893,149.76190732743248,13.476190732743248,0,11.063668927968706,357.58747819522546
rotate,1460703175898,149.76190732743248,13.476190732743248,0,11.063668927968706,357.58747819522546
rotate,1460703175903,149.76190732743248,13.476190732743248,0,11.063668927968706,357.58747819522546
rotate,1460703175909,15,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175915,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175920,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175927,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175931,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175937,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175943,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175948,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175954,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175959,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175964,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175970,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175977,122.09995768722244,10.709995768722244,0,11.063668927968706,0.3536731592464612
rotate,1460703175983,15,9.240917792455562,0,11.063668927968706,1.8227511355131436
rotate,1460703175988,107.40917792455562,9.240917792455562,0,11.063668927968706,1.8227511355131436
rotate,1460703175994,107.40917792455562,9.240917792455562,0,11.063668927968706,1.8227511355131436
rotate,1460703175999,107.40917792455562,9.240917792455562,0,11.063668927968706,1.8227511355131436
rotate,1460703176005,107.40917792455562,9.240917792455562,0,11.063668927968706,1.8227511355131436
rotate,1460703176011,107.40917792455562,9.240917792455562,0,11.063668927968706,1.8227511355131436
