action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703142534,255,59.450789420999854,0,144.9887738381652,85.53798441716535
rotate,1460703142539,255,59.450789420999854,0,144.9887738381652,85.53798441716535
rotate,1460703142544,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142549,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142554,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142560,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142567,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142572,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142580,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142587,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142593,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142600,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142606,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142612,255,59.07439061814007,0,144.9887738381652,85.91438322002513
rotate,1460703142617,15,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142622,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142627,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142632,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142637,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142643,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142649,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142654,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142660,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142665,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142670,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142675,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142681,255,52.31142521442308,0,144.9887738381652,92.67734862374212
rotate,1460703142694,15,45.489438857824936,0,144.9887738381652,99.49933498034027
rotate,1460703142700,255,45.489438857824936,0,144.9887738381652,99.49933498034027
rotate,1460703142706,255,45.489438857824936,0,144.9887738381652,99.49933498034027
rotate,1460703142711,255,45.489438857824936,0,144.9887738381652,99.49933498034027
rotate,1460703142718,255,45.489438857824936,0,144.9887738381652,99.49933498034027
rotate,1460703142723,255,45.489438857824936,0,144.9887738381652,99.49933498034027
rotate,1460703142728,255,45.489438857824936,0,144.9887738381652,99.49933498034027
rotate,1460703142734,255,45.489438857824936,0,144.9887738381652,99.49933498034027
rotate,1460703142739,255,45.489438857824936,0,144.9887738381652,99.49933498034027
rotate,1460703142744,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142749,15,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142754,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142760,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142766,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142771,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142776,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142781,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142786,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142791,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142795,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142802,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142807,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142812,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142817,255,41.58421127526138,0,144.9887738381652,103.40456256290382
rotate,1460703142822,15,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142827,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142833,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142839,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142847,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142853,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142858,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142865,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142870,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142875,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142879,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142884,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142889,255,27.92224067920563,0,144.9887738381652,117.06653315895957
rotate,1460703142895,15,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142900,211.00888592531092,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142905,211.00888592531092,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142910,211.00888592531092,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142917,211.00888592531092,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142922,211.00888592531092,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142927,211.00888592531092,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142934,211.00888592531092,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142939,211.00888592531092,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142944,211.00888592531092,19.600888592531092,0,144.9887738381652,125.38788524563411
rotate,1460703142949,15,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703142954,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703142960,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703142965,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703142970,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703142976,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703142982,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703142988,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703142994,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703143001,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703143006,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703143011,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703143016,95.63590129842055,8.063590129842055,0,144.9887738381652,136.92518370832315
rotate,1460703143021,15,4.754788998305543,0,144.9887738381652,149.74356283647074
rotate,1460703143026,62.54788998305543,4.754788998305543,0,144.9887738381652,149.74356283647074
rotate,1460703143031,62.54788998305543,4.754788998305543,0,144.9887738381652,149.74356283647074
rotate,1460703143037,62.54788998305543,4.754788998305543,0,144.9887738381652,149.74356283647074
rotate,1460703143046,62.54788998305543,4.754788998305543,0,144.9887738381652,149.74356283647074
rotate,1460703143053,62.54788998305543,4.754788998305543,0,144.9887738381652,149.74356283647074
rotate,1460703143058,62.54788998305543,4.754788998305543,0,144.9887738381652,149.74356283647074
rotate,1460703143063,62.54788998305543,4.754788998305543,0,144.9887738381652,149.74356283647074
rotate,1460703143068,62.54788998305543,4.754788998305543,0,144.9887738381652,149.74356283647074
rotate,1460703143072,62.54788998305543,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143078,255,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143085,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143090,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143094,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143100,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143105,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143110,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143115,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143120,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143127,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143134,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143139,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143144,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143149,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143154,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143160,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143167,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143172,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143178,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143183,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143188,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143193,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143197,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143203,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143209,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143214,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143220,164.851370677182,14.985137067718199,0,144.9887738381652,159.9739109058834
rotate,1460703143225,15,13.69331388637326,0,144.9887738381652,158.68208772453846
rotate,1460703143231,151.9331388637326,13.69331388637326,0,144.9887738381652,158.68208772453846
rotate,1460703143238,151.9331388637326,13.69331388637326,0,144.9887738381652,158.68208772453846
rotate,1460703143245,151.9331388637326,13.69331388637326,0,144.9887738381652,158.68208772453846
rotate,1460703143252,151.9331388637326,13.69331388637326,0,144.9887738381652,158.68208772453846
rotate,1460703143256,151.9331388637326,13.69331388637326,0,144.9887738381652,158.68208772453846
rotate,1460703143261,151.9331388637326,13.69331388637326,0,144.9887738381652,158.68208772453846
rotate,1460703143266,151.9331388637326,13.69331388637326,0,144.9887738381652,158.68208772453846
rotate,1460703143272,151.9331388637326,13.69331388637326,0,144.9887738381652,158.68208772453846
rotate,1460703143277,255,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143282,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143287,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143293,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143300,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143307,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143311,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143317,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143322,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143329,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143334,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143339,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143344,175.4081835334827,16.04081835334827,0,144.9887738381652,161.02959219151347
rotate,1460703143350,255,17.77940440443777,0,144.9887738381652,162.76817824260297
rotate,1460703143356,192.7940440443777,17.77940440443777,0,144.9887738381652,162.76817824260297
rotate,1460703143361,192.7940440443777,17.77940440443777,0,144.9887738381652,162.76817824260297
rotate,1460703143366,192.7940440443777,17.77940440443777,0,144.9887738381652,162.76817824260297
rotate,1460703143371,192.7940440443777,17.77940440443777,0,144.9887738381652,162.76817824260297
rotate,1460703143377,192.7940440443777,17.77940440443777,0,144.9887738381652,162.76817824260297
rotate,1460703143382,192.7940440443777,17.77940440443777,0,144.9887738381652,162.76817824260297
rotate,1460703143388,192.7940440443777,17.77940440443777,0,144.9887738381652,162.76817824260297
rotate,1460703143394,192.7940440443777,17.77940440443777,0,144.9887738381652,162.76817824260297
rotate,1460703143400,15,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143405,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143409,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143415,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143420,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143424,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143430,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143434,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143439,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143444,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143450,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
rotate,1460703143455,38.2428962082426,2.32428962082426,0,144.9887738381652,147.31306345898946
